-0.42527,3.862,0.0099983,-0.0074094,-0.11142,0.99375
-0.40816,3.81,0.01,-0.0071082,-0.11234,0.99364
-0.3846,3.7605,0.010001,-0.0066951,-0.11321,0.99355
-0.35495,3.7143,0.010001,-0.0061767,-0.11402,0.99346
-0.3197,3.6722,0.010001,-0.0055612,-0.11475,0.99338
-0.27938,3.6348,0.010002,-0.0048584,-0.11541,0.99331
-0.23464,3.6027,0.0099998,-0.0040794,-0.11597,0.99324
-0.18619,3.5764,0.010001,-0.0032364,-0.11643,0.99319
-0.1348,3.5564,0.01,-0.0023426,-0.11678,0.99315
-0.081265,3.5429,0.0099997,-0.0014121,-0.11702,0.99313
-0.026447,3.5361,0.01,-0.00045953,-0.11713,0.99312
0.028791,3.5363,0.010001,0.00050026,-0.11713,0.99312
0.083572,3.5433,0.009999,0.0014522,-0.11701,0.99313
0.13703,3.5571,0.010001,0.0023814,-0.11677,0.99316
0.18832,3.5774,0.01,0.0032733,-0.11641,0.9932
0.23663,3.6039,0.01,0.0041139,-0.11595,0.99325
0.28119,3.6363,0.0099991,0.0048899,-0.11538,0.99331
0.3213,3.6739,0.010001,0.0055892,-0.11472,0.99338
0.35633,3.7162,0.010001,0.0062008,-0.11398,0.99346
0.38572,3.7625,0.01,0.0067148,-0.11317,0.99355
0.40902,3.8122,0.010001,0.0071233,-0.1123,0.99365
0.42585,3.8643,0.010001,0.0074196,-0.11138,0.99375
0.43595,3.9181,0.0099993,0.007599,-0.11044,0.99385
0.87863,3.9703,0.010001,0.015314,-0.10948,0.99387
0.87147,4.0795,0.0099996,0.015204,-0.10755,0.99408
0.85057,4.1869,0.0099986,0.014852,-0.10566,0.99429
0.81626,4.2909,0.010001,0.014266,-0.10382,0.99449
0.76909,4.3897,0.01,0.013452,-0.10207,0.99469
0.70982,4.4819,0.010002,0.012425,-0.10043,0.99487
0.63937,4.566,0.010001,0.0112,-0.09894,0.99503
0.55887,4.6406,0.0099994,0.0097958,-0.097611,0.99518
0.46959,4.7047,0.010001,0.0082353,-0.09647,0.9953
0.37293,4.7572,0.010001,0.006543,-0.095534,0.9954
0.27041,4.7972,0.0099999,0.0047459,-0.094818,0.99548
0.16365,4.8243,0.01,0.0028728,-0.094336,0.99554
0.054313,4.8378,0.010001,0.00095357,-0.094093,0.99556
-0.055872,4.8378,0.010001,-0.00098094,-0.094095,0.99556
-0.16518,4.824,0.010001,-0.0028997,-0.094341,0.99554
-0.27189,4.7968,0.010001,-0.004772,-0.094827,0.99548
-0.37434,4.7565,0.010001,-0.0065678,-0.095545,0.9954
-0.47091,4.7039,0.010001,-0.0082584,-0.096484,0.9953
-0.56008,4.6396,0.01,-0.0098168,-0.097629,0.99517
-0.64044,4.5648,0.0099992,-0.011218,-0.09896,0.99503
-0.71074,4.4806,0.010001,-0.012441,-0.10046,0.99486
-0.76985,4.3883,0.010001,-0.013465,-0.10209,0.99468
-0.81684,4.2894,0.01,-0.014275,-0.10385,0.99449
-0.85096,4.1854,0.010001,-0.014859,-0.10568,0.99429
-0.87167,4.078,0.0099999,-0.015207,-0.10758,0.99408
-0.87863,3.9688,0.0099993,-0.015314,-0.1095,0.99387
-0.87171,3.8595,0.010001,-0.01518,-0.11143,0.99366
-0.85102,3.752,0.01,-0.014807,-0.11331,0.99345
-0.81688,3.6479,0.01,-0.0142,-0.11514,0.99325
-0.76981,3.5488,0.010001,-0.013371,-0.11687,0.99306
-0.71055,3.4563,0.01,-0.012332,-0.11848,0.99288
-0.64003,3.3719,0.010001,-0.011101,-0.11995,0.99272
-0.55937,3.2969,0.0099997,-0.0096957,-0.12126,0.99257
-0.46984,3.2326,0.0099998,-0.0081395,-0.12238,0.99245
-0.37285,3.1799,0.01,-0.0064564,-0.12329,0.99235
-0.26994,3.1397,0.0099989,-0.0046729,-0.12399,0.99227
-0.16274,3.1127,0.0099977,-0.0028166,-0.12446,0.99222
-0.052963,3.0992,0.0099998,-0.00091653,-0.12469,0.99219
0.057658,3.0995,0.01,0.00099777,-0.12469,0.9922
0.16736,3.1136,0.0099996,0.0028966,-0.12444,0.99222
0.27441,3.1412,0.01,0.0047503,-0.12396,0.99228
0.3771,3.1819,0.010001,0.0065302,-0.12326,0.99235
0.4738,3.2351,0.010001,0.0082084,-0.12233,0.99246
0.56299,3.2999,0.010001,0.0097587,-0.12121,0.99258
0.64325,3.3753,0.01,0.011157,-0.1199,0.99272
0.71331,3.4601,0.01,0.01238,-0.11842,0.99289
0.77206,3.5528,0.010001,0.013411,-0.1168,0.99307
0.8186,3.6522,0.0099986,0.014231,-0.11506,0.99326
0.85218,3.7565,0.0099993,0.014827,-0.11323,0.99346
0.87229,3.8642,0.010001,0.015191,-0.11134,0.99367
1.3186,3.969,0.010002,0.022965,-0.10943,0.99373
1.3078,4.1329,0.010002,0.022807,-0.10654,0.99405
1.2762,4.294,0.010001,0.022287,-0.1037,0.99436
1.2246,4.4499,0.010002,0.021413,-0.10094,0.99466
1.1537,4.5981,0.0099998,0.020199,-0.098306,0.99495
1.0647,4.7364,0.0099993,0.018662,-0.095845,0.99522
0.95893,4.8624,0.01,0.016826,-0.093596,0.99547
0.83813,4.9743,0.0099998,0.01472,-0.091596,0.99569
0.70418,5.0703,0.0099995,0.012378,-0.089876,0.99588
0.5592,5.1489,0.01,0.0098357,-0.088465,0.99603
0.40546,5.2089,0.0099996,0.0071352,-0.087386,0.99615
0.24537,5.2494,0.0099996,0.0043194,-0.086658,0.99623
0.081435,5.2698,0.010002,0.0014338,-0.086292,0.99627
-0.083772,5.2696,0.0099993,-0.001475,-0.086295,0.99627
-0.24767,5.249,0.0099997,-0.0043599,-0.086666,0.99623
-0.40769,5.2082,0.0099996,-0.0071743,-0.087399,0.99615
-0.56132,5.1479,0.010001,-0.0098729,-0.088482,0.99603
-0.70616,5.069,0.010001,-0.012412,-0.089898,0.99587
-0.83994,4.9728,0.010001,-0.014752,-0.091622,0.99568
-0.96054,4.8607,0.010002,-0.016854,-0.093627,0.99546
-1.0661,4.7345,0.0099992,-0.018686,-0.095879,0.99522
-1.1549,4.5961,0.0099986,-0.020218,-0.098342,0.99495
-1.2255,4.4478,0.0099998,-0.021428,-0.10098,0.99466
-1.2768,4.2918,0.009999,-0.022297,-0.10374,0.99435
-1.3081,4.1306,0.010002,-0.022811,-0.10659,0.99404
-1.3187,3.9667,0.0099991,-0.022965,-0.10947,0.99372
-1.3084,3.8027,0.01,-0.022756,-0.11235,0.99341
-1.2775,3.6412,0.0099993,-0.022189,-0.11518,0.9931
-1.2264,3.4848,0.010001,-0.021274,-0.11791,0.9928
-1.1559,3.336,0.010001,-0.020026,-0.1205,0.99251
-1.067,3.197,0.010001,-0.018465,-0.12292,0.99225
-0.96123,3.0702,0.010002,-0.016617,-0.12511,0.992
-0.84016,2.9576,0.0099996,-0.01451,-0.12706,0.99179
-0.70573,2.8609,0.010001,-0.012179,-0.12873,0.9916
-0.56008,2.7816,0.010002,-0.0096592,-0.1301,0.99145
-0.40551,2.7212,0.01,-0.0069901,-0.13114,0.99134
-0.24449,2.6805,0.0099987,-0.004213,-0.13184,0.99126
-0.079567,2.6602,0.010001,-0.0013709,-0.13219,0.99122
0.086619,2.6607,0.0099996,0.0014924,-0.13218,0.99122
0.25143,2.6819,0.010001,0.0043326,-0.13182,0.99126
0.41223,2.7234,0.010001,0.007106,-0.1311,0.99134
0.56647,2.7846,0.0099995,0.0097696,-0.13005,0.99146
0.71169,2.8646,0.0099994,0.012282,-0.12867,0.99161
0.84559,2.962,0.01,0.014605,-0.12698,0.9918
0.96604,3.0753,0.010001,0.016701,-0.12502,0.99201
1.0712,3.2027,0.0099993,0.018537,-0.12282,0.99226
1.1593,3.3421,0.01,0.020085,-0.12039,0.99252
1.229,3.4914,0.010001,0.021319,-0.1178,0.99281
1.2793,3.648,0.0099989,0.02222,-0.11506,0.99311
1.3093,3.8096,0.0099996,0.022772,-0.11223,0.99342
1.7595,3.9672,0.0099994,0.030608,-0.10936,0.99353
1.7448,4.1858,0.01,0.030407,-0.10552,0.99395
1.7025,4.4008,0.0099996,0.029724,-0.10172,0.99437
1.6335,4.6087,0.010001,0.028568,-0.098032,0.99477
1.5387,4.8063,0.0099998,0.026956,-0.094515,0.99516
1.4199,4.9905,0.010001,0.024912,-0.091226,0.99552
1.2787,5.1585,0.01,0.022467,-0.088217,0.99585
1.1175,5.3076,0.010001,0.01966,-0.085538,0.99614
0.93887,5.4355,0.01,0.016535,-0.083235,0.99639
0.74552,5.5403,0.009999,0.013142,-0.081345,0.9966
0.54053,5.6203,0.0099999,0.0095346,-0.079899,0.99676
0.3271,5.6742,0.0099995,0.0057724,-0.078923,0.99686
0.10856,5.7013,0.0099999,0.0019162,-0.078433,0.99692
-0.11167,5.7011,0.01,-0.0019712,-0.078436,0.99692
-0.33017,5.6736,0.010001,-0.0058265,-0.078934,0.99686
-0.5435,5.6193,0.009999,-0.0095869,-0.079917,0.99676
-0.74835,5.539,0.0099983,-0.013191,-0.081368,0.9966
-0.94151,5.4339,0.0099997,-0.016581,-0.083265,0.99639
-1.1199,5.3057,0.01,-0.019702,-0.085574,0.99614
-1.2809,5.1563,0.010001,-0.022505,-0.088257,0.99584
-1.4217,4.988,0.010001,-0.024944,-0.09127,0.99551
-1.5403,4.8036,0.01,-0.026982,-0.094564,0.99515
-1.6346,4.6058,0.010002,-0.028588,-0.098083,0.99477
-1.7033,4.3978,0.010001,-0.029737,-0.10177,0.99436
-1.7452,4.1827,0.010001,-0.030413,-0.10557,0.99395
-1.7595,3.9641,0.010001,-0.030608,-0.10942,0.99352
-1.7461,3.7452,0.01,-0.030319,-0.11326,0.9931
-1.7051,3.5297,0.01,-0.029554,-0.11702,0.99269
-1.6371,3.3209,0.01,-0.028326,-0.12065,0.99229
-1.5431,3.1221,0.01,-0.026656,-0.1241,0.99191
-1.4246,2.9364,0.010001,-0.024572,-0.12731,0.99156
-1.2835,2.767,0.01,-0.022107,-0.13023,0.99124
-1.1219,2.6164,0.0099989,-0.019301,-0.13282,0.99095
-0.94248,2.4872,0.010002,-0.016197,-0.13503,0.99071
-0.74801,2.3813,0.0099997,-0.012844,-0.13684,0.99051
-0.54161,2.3005,0.0099997,-0.0092936,-0.13822,0.99036
-0.32655,2.2461,0.0099999,-0.0056009,-0.13915,0.99026
-0.10628,2.219,0.01,-0.0018224,-0.13962,0.9902
0.1157,2.2196,0.009999,0.001984,-0.13961,0.99021
0.33582,2.2479,0.010001,0.00576,-0.13912,0.99026
0.55058,2.3034,0.01,0.0094477,-0.13818,0.99036
0.75654,2.3853,0.010001,0.012991,-0.13678,0.99052
0.95043,2.4922,0.010001,0.016334,-0.13495,0.99072
1.1292,2.6224,0.01,0.019426,-0.13271,0.99096
1.2899,2.7738,0.010002,0.022219,-0.13011,0.99125
1.4301,2.944,0.01,0.024669,-0.12718,0.99157
1.5476,3.1303,0.010001,0.026736,-0.12396,0.99193
1.6405,3.3296,0.010001,0.028388,-0.1205,0.99231
1.7074,3.5387,0.01,0.029596,-0.11686,0.99271
1.7473,3.7545,0.010001,0.030341,-0.11309,0.99312
2.2016,3.9648,0.0099995,0.038241,-0.10928,0.99328
2.1828,4.2384,0.0099998,0.038002,-0.10447,0.9938
2.1297,4.5072,0.0099989,0.037161,-0.09972,0.99432
2.0431,4.7673,0.010001,0.035727,-0.095104,0.99483
1.9244,5.0144,0.010001,0.033722,-0.090699,0.99531
1.7756,5.2447,0.0099993,0.031174,-0.086575,0.99576
1.5989,5.4546,0.0099992,0.028123,-0.082801,0.99617
1.3973,5.6409,0.010001,0.024615,-0.07944,0.99654
1.1738,5.8007,0.01,0.020706,-0.076548,0.99685
0.93203,5.9316,0.010001,0.01646,-0.074173,0.99711
0.67573,6.0315,0.0099992,0.011944,-0.072357,0.99731
0.4089,6.0989,0.01,0.0072316,-0.071131,0.99744
0.13571,6.1327,0.0099993,0.0024007,-0.070514,0.99751
-0.1396,6.1324,0.0099989,-0.0024696,-0.070518,0.99751
-0.41273,6.0981,0.0099987,-0.0072993,-0.071144,0.99744
-0.67944,6.0303,0.010001,-0.012009,-0.072379,0.9973
-0.93556,5.93,0.01,-0.016522,-0.074203,0.99711
-1.1771,5.7987,0.010001,-0.020764,-0.076585,0.99685
-1.4003,5.6385,0.0099994,-0.024667,-0.079485,0.99653
-1.6016,5.4518,0.010001,-0.028169,-0.082852,0.99616
-1.7779,5.2415,0.010001,-0.031214,-0.086631,0.99575
-1.9263,5.011,0.010001,-0.033754,-0.090759,0.9953
-2.0446,4.7637,0.0099994,-0.035752,-0.095168,0.99482
-2.1307,4.5035,0.010002,-0.037177,-0.099786,0.99431
-2.1833,4.2345,0.0099994,-0.03801,-0.10454,0.99379
-2.2016,3.9609,0.010001,-0.03824,-0.10935,0.99327
-2.1851,3.6871,0.0099993,-0.037867,-0.11414,0.99274
-2.134,3.4173,0.0099993,-0.036899,-0.11884,0.99223
-2.0491,3.1558,0.01,-0.035355,-0.12337,0.99173
-1.9317,2.9068,0.0099988,-0.033261,-0.12767,0.99126
-1.7835,2.6743,0.01,-0.030652,-0.13167,0.99082
-1.607,2.462,0.0099999,-0.027571,-0.1353,0.99042
-1.4048,2.2733,0.01,-0.024066,-0.13852,0.99007
-1.1802,2.1113,0.0099998,-0.020192,-0.14128,0.98976
-0.93677,1.9786,0.010001,-0.016009,-0.14353,0.98952
-0.67831,1.8773,0.010001,-0.011583,-0.14525,0.98933
-0.40899,1.8091,0.0099996,-0.0069799,-0.1464,0.9892
-0.13311,1.7751,0.0099995,-0.002271,-0.14698,0.98914
0.1449,1.7758,0.01,0.0024723,-0.14696,0.98914
0.42059,1.8113,0.0099988,0.0071781,-0.14636,0.9892
0.68954,1.8809,0.010001,0.011775,-0.14519,0.98933
0.94745,1.9836,0.0099996,0.016192,-0.14345,0.98953
1.1902,2.1176,0.01,0.020363,-0.14117,0.98978
1.4139,2.2808,0.0099995,0.024222,-0.13839,0.99008
1.615,2.4706,0.0099994,0.027711,-0.13516,0.99044
1.7904,2.6838,0.010001,0.030773,-0.1315,0.99084
1.9373,2.9171,0.0099991,0.033361,-0.12749,0.99128
2.0534,3.1667,0.01,0.035432,-0.12318,0.99175
2.1368,3.4286,0.010001,0.036952,-0.11864,0.99225
2.1865,3.6987,0.010001,0.037895,-0.11394,0.99276
2.645,3.962,0.010001,0.04586,-0.10918,0.99296
2.6222,4.2906,0.0099998,0.045589,-0.1034,0.99359
2.5581,4.6136,0.01,0.044595,-0.0977,0.99422
2.4538,4.9258,0.010001,0.042889,-0.092154,0.99482
2.311,5.2225,0.010001,0.040495,-0.086856,0.9954
2.1321,5.4989,0.0099998,0.037446,-0.081895,0.99594
1.9198,5.7509,0.010001,0.03379,-0.077351,0.99643
1.6775,5.9744,0.0099993,0.029583,-0.073301,0.99687
1.4092,6.1662,0.01,0.024891,-0.069815,0.99725
1.1189,6.3232,0.010001,0.01979,-0.066952,0.99756
0.81115,6.443,0.0099998,0.014362,-0.064761,0.9978
0.49083,6.5238,0.010001,0.0086966,-0.06328,0.99796
0.1629,6.5644,0.0099986,0.0028872,-0.062536,0.99804
-0.16757,6.5641,0.009999,-0.00297,-0.062542,0.99804
-0.49543,6.523,0.01,-0.008778,-0.063296,0.99796
-0.8156,6.4416,0.01,-0.014441,-0.064787,0.99779
-1.1231,6.3212,0.01,-0.019864,-0.066988,0.99756
-1.4131,6.1637,0.010001,-0.024961,-0.06986,0.99724
-1.6812,5.9715,0.01,-0.029646,-0.073355,0.99687
-1.923,5.7475,0.009999,-0.033846,-0.077412,0.99642
-2.1349,5.4951,0.01,-0.037494,-0.081962,0.99593
-2.3133,5.2184,0.010001,-0.040533,-0.086929,0.99539
-2.4556,4.9215,0.010001,-0.042918,-0.092231,0.99481
-2.5593,4.609,0.01,-0.044614,-0.09778,0.99421
-2.6229,4.286,0.010001,-0.045598,-0.10349,0.99359
-2.6451,3.9573,0.0099992,-0.045859,-0.10926,0.99296
-2.6255,3.6282,0.009999,-0.045396,-0.115,0.99233
-2.5645,3.3039,0.010001,-0.044222,-0.12063,0.99171
-2.4627,2.9895,0.010001,-0.042358,-0.12606,0.99112
-2.3219,2.6901,0.01,-0.039838,-0.1312,0.99055
-2.144,2.4105,0.010001,-0.036703,-0.13598,0.99003
-1.932,2.1551,0.0099995,-0.033005,-0.14033,0.98955
-1.6891,1.928,0.0099996,-0.028803,-0.14418,0.98913
-1.4192,1.733,0.01,-0.024162,-0.14747,0.98877
-1.1265,1.5733,0.010001,-0.019154,-0.15016,0.98848
-0.81572,1.4513,0.01,-0.013856,-0.15221,0.98825
-0.49185,1.3692,0.010001,-0.0083494,-0.15358,0.9881
-0.16008,1.3283,0.0099996,-0.0027165,-0.15427,0.98803
0.17427,1.3292,0.01,0.0029573,-0.15425,0.98803
0.50581,1.3719,0.01,0.0085866,-0.15354,0.98811
0.82923,1.4557,0.010001,0.014086,-0.15213,0.98826
1.1393,1.5793,0.01,0.019373,-0.15006,0.98849
1.4311,1.7406,0.0099996,0.024367,-0.14734,0.98879
1.7,1.937,0.010001,0.028991,-0.14402,0.98915
1.9417,2.1654,0.01,0.033173,-0.14015,0.98957
2.1523,2.4219,0.010001,0.036848,-0.13579,0.99005
2.3286,2.7025,0.0099999,0.039958,-0.13099,0.99058
2.4679,3.0026,0.0099998,0.042451,-0.12584,0.99114
2.5679,3.3175,0.010002,0.044286,-0.1204,0.99174
2.6272,3.6421,0.01,0.04543,-0.11476,0.99235
3.0903,3.9586,0.01,0.053463,-0.10905,0.9926
3.0633,4.3426,0.010001,0.053166,-0.10232,0.99333
2.9881,4.7198,0.0099999,0.052024,-0.09566,0.99405
2.8659,5.0844,0.010001,0.050051,-0.089182,0.99476
2.6989,5.4308,0.010002,0.047272,-0.082989,0.99543
2.4897,5.7535,0.010002,0.043727,-0.077184,0.99606
2.2416,6.0476,0.010002,0.039469,-0.071865,0.99663
1.9586,6.3085,0.01,0.034563,-0.067122,0.99715
1.6451,6.5322,0.0099999,0.029088,-0.063036,0.99759
1.3062,6.7154,0.01,0.023131,-0.059679,0.99795
0.9469,6.8552,0.009999,0.016789,-0.057109,0.99823
0.57296,6.9494,0.01,0.010167,-0.055373,0.99841
0.19015,6.9968,0.01,0.0033756,-0.0545,0.99851
-0.19561,6.9964,0.010001,-0.0034724,-0.054506,0.99851
-0.57834,6.9484,0.010002,-0.010262,-0.055391,0.99841
-0.9521,6.8535,0.010001,-0.016881,-0.05714,0.99822
-1.3111,6.7131,0.010001,-0.023218,-0.059721,0.99795
-1.6498,6.5293,0.010001,-0.029169,-0.063089,0.99758
-1.9628,6.305,0.0099999,-0.034637,-0.067184,0.99714
-2.2453,6.0436,0.01,-0.039534,-0.071936,0.99663
-2.4929,5.7491,0.010001,-0.043782,-0.077263,0.99605
-2.7016,5.426,0.01,-0.047317,-0.083074,0.99542
-2.868,5.0794,0.010002,-0.050085,-0.089272,0.99475
-2.9895,4.7145,0.010001,-0.052046,-0.095754,0.99404
-3.064,4.3372,0.010001,-0.053176,-0.10241,0.99332
-3.0903,3.9532,0.010001,-0.053461,-0.10915,0.99259
-3.0679,3.5686,0.0099999,-0.052904,-0.11584,0.99186
-2.9969,3.1895,0.010001,-0.051518,-0.1224,0.99114
-2.8783,2.822,0.010001,-0.049332,-0.12872,0.99045
-2.714,2.4719,0.010002,-0.046383,-0.1347,0.9898
-2.5064,2.1447,0.0099992,-0.042722,-0.14026,0.98919
-2.2587,1.8459,0.009999,-0.038408,-0.14531,0.98864
-1.9749,1.5803,0.01,-0.03351,-0.14978,0.98815
-1.6594,1.3521,0.0099998,-0.028105,-0.1536,0.98773
-1.3173,1.1651,0.0099995,-0.022277,-0.15672,0.98739
-0.95392,1.0223,0.0099998,-0.016114,-0.15909,0.98713
-0.5752,0.92619,0.010001,-0.009709,-0.16069,0.98696
-0.18721,0.87826,0.010001,-0.0031587,-0.16149,0.98687
0.2038,0.8793,0.010001,0.0034387,-0.16147,0.98687
0.59153,0.92931,0.01,0.0099848,-0.16064,0.98696
0.96972,1.0275,0.010001,0.016381,-0.15901,0.98714
1.3323,1.1721,0.0099999,0.022532,-0.1566,0.9874
1.6734,1.3609,0.01,0.028344,-0.15345,0.98775
1.9877,1.5908,0.010001,0.033729,-0.1496,0.98817
2.27,1.858,0.01,0.038603,-0.1451,0.98866
2.5161,2.1581,0.010001,0.042891,-0.14003,0.98922
2.7219,2.4863,0.009999,0.046523,-0.13446,0.98983
2.8843,2.8373,0.0099993,0.049441,-0.12846,0.99048
3.0009,3.2054,0.010002,0.051594,-0.12213,0.99117
3.0698,3.5849,0.0099993,0.052945,-0.11556,0.99189
3.5376,3.9548,0.0099996,0.061047,-0.10891,0.99218
3.5063,4.3943,0.010001,0.060728,-0.10121,0.99301
3.4198,4.8261,0.0099988,0.059445,-0.093601,0.99383
3.2797,5.2433,0.0099991,0.05721,-0.086187,0.99463
3.0883,5.6396,0.0099991,0.054052,-0.079095,0.9954
2.8486,6.0087,0.010002,0.050014,-0.072444,0.99612
2.5645,6.345,0.010001,0.045157,-0.066344,0.99677
2.2406,6.6433,0.0099994,0.039554,-0.060902,0.99736
1.8819,6.8992,0.0099996,0.033296,-0.056211,0.99786
1.4941,7.1086,0.010002,0.026482,-0.052355,0.99828
1.0831,7.2684,0.01,0.019224,-0.049403,0.99859
0.65536,7.3762,0.0099999,0.011643,-0.047407,0.99881
0.21749,7.4303,0.01,0.0038658,-0.046403,0.99892
-0.22374,7.4299,0.010001,-0.0039767,-0.04641,0.99891
-0.66151,7.375,0.01,-0.011752,-0.047428,0.99881
-1.0891,7.2665,0.010001,-0.019329,-0.049438,0.99859
-1.4998,7.106,0.01,-0.026582,-0.052404,0.99827
-1.8872,6.8959,0.010001,-0.033389,-0.056272,0.99786
-2.2455,6.6394,0.0099992,-0.039639,-0.060974,0.99735
-2.5689,6.3405,0.010001,-0.045231,-0.066426,0.99677
-2.8523,6.0037,0.010001,-0.050077,-0.072534,0.99611
-3.0913,5.6341,0.0099999,-0.054103,-0.079193,0.99539
-3.2821,5.2375,0.010001,-0.057248,-0.08629,0.99462
-3.4215,4.82,0.0099998,-0.05947,-0.093707,0.99382
-3.5072,4.3881,0.0099999,-0.06074,-0.10132,0.993
-3.5377,3.9486,0.0099997,-0.061045,-0.10901,0.99216
-3.5124,3.5082,0.010002,-0.060388,-0.11666,0.99133
-3.4315,3.0741,0.01,-0.058787,-0.12414,0.99052
-3.2961,2.653,0.0099995,-0.056274,-0.13135,0.98974
-3.1083,2.2518,0.010001,-0.052894,-0.13816,0.989
-2.8708,1.8769,0.010002,-0.048706,-0.14449,0.98831
-2.5874,1.5344,0.010001,-0.043777,-0.15024,0.98768
-2.2625,1.2298,0.0099988,-0.038186,-0.15532,0.98713
-1.9012,0.96812,0.010001,-0.032022,-0.15966,0.98665
-1.5093,0.75365,0.0099996,-0.025377,-0.16321,0.98626
-1.093,0.58993,0.0099996,-0.018354,-0.16591,0.98597
-0.6591,0.47967,0.0099999,-0.011058,-0.16773,0.98577
-0.21452,0.42467,0.01,-0.0035975,-0.16863,0.98567
0.23353,0.42587,0.01,0.0039164,-0.16861,0.98567
0.6778,0.48324,0.01,0.011372,-0.16767,0.98578
1.1111,0.59582,0.010001,0.018659,-0.16582,0.98598
1.5265,0.76176,0.01,0.025668,-0.16308,0.98628
1.9172,0.97831,0.01,0.032294,-0.1595,0.98667
2.2771,1.2419,0.0099984,0.038436,-0.15512,0.98715
2.6003,1.5482,0.010001,0.044,-0.15,0.98771
2.8819,1.8922,0.010001,0.048899,-0.14423,0.98833
3.1173,2.2684,0.0099996,0.053055,-0.13788,0.98903
3.3029,2.6706,0.010001,0.056398,-0.13105,0.98977
3.436,3.0923,0.01,0.058873,-0.12383,0.99056
3.5146,3.5268,0.01,0.060435,-0.11634,0.99137
3.9874,3.9505,0.01,0.068608,-0.10874,0.9917
3.9517,4.4459,0.01,0.068274,-0.10009,0.99263
3.8538,4.9325,0.0099996,0.066856,-0.091521,0.99356
3.6955,5.4026,0.0099993,0.064364,-0.083171,0.99445
3.4795,5.8489,0.01,0.060831,-0.075177,0.99531
3.2092,6.2647,0.0099998,0.056305,-0.067674,0.99612
2.8889,6.6434,0.010001,0.050852,-0.060789,0.99685
2.5239,6.9794,0.010002,0.044555,-0.054641,0.99751
2.1197,7.2674,0.010002,0.037514,-0.04934,0.99808
1.6828,7.5032,0.01,0.029843,-0.04498,0.99854
1.2199,7.6831,0.01,0.021667,-0.041641,0.9989
0.7381,7.8044,0.010001,0.013124,-0.039382,0.99914
0.24495,7.8653,0.010002,0.0043577,-0.038247,0.99926
-0.25198,7.8649,0.0099995,-0.0044827,-0.038255,0.99926
-0.74502,7.8031,0.010002,-0.013247,-0.039407,0.99914
-1.2266,7.6809,0.010001,-0.021786,-0.041681,0.99889
-1.6892,7.5002,0.0099996,-0.029955,-0.045035,0.99854
-2.1257,7.2637,0.0099991,-0.037619,-0.049409,0.99807
-2.5294,6.975,0.0099994,-0.04465,-0.054723,0.9975
-2.8938,6.6384,0.0099985,-0.050935,-0.060881,0.99684
-3.2133,6.259,0.010001,-0.056376,-0.067776,0.99611
-3.4829,5.8428,0.0099987,-0.060888,-0.075287,0.9953
-3.6982,5.3961,0.0099992,-0.064407,-0.083287,0.99444
-3.8556,4.9257,0.010001,-0.066883,-0.091641,0.99354
-3.9526,4.439,0.0099993,-0.068287,-0.10021,0.99262
-3.9875,3.9435,0.01,-0.068605,-0.10886,0.99169
-3.9594,3.447,0.010001,-0.067843,-0.11746,0.99076
-3.8686,2.9575,0.010002,-0.066023,-0.12586,0.98985
-3.7164,2.4825,0.010001,-0.06318,-0.13394,0.98897
-3.505,2.0299,0.0099995,-0.059368,-0.14158,0.98814
-3.2376,1.6069,0.0099989,-0.054652,-0.14868,0.98737
-2.9183,1.2203,0.010001,-0.049109,-0.15511,0.98668
-2.552,0.8764,0.010001,-0.042829,-0.1608,0.98606
-2.1447,0.58095,0.0099995,-0.035908,-0.16567,0.98553
-1.7027,0.33877,0.010001,-0.028453,-0.16964,0.9851
-1.2331,0.15387,0.01,-0.020576,-0.17266,0.98477
-0.74359,0.029331,0.01,-0.012396,-0.17469,0.98455
-0.24202,-0.032782,0.010001,-0.0040326,-0.1757,0.98444
0.26347,-0.03143,0.010001,0.0043901,-0.17567,0.98444
0.7647,0.033364,0.01,0.012748,-0.17462,0.98455
1.2535,0.16052,0.0099999,0.020918,-0.17255,0.98478
1.722,0.34792,0.01,0.028779,-0.16949,0.98511
2.1627,0.59245,0.010001,0.036214,-0.16548,0.98555
2.5685,0.89007,0.010001,0.043109,-0.16058,0.98608
2.9328,1.2359,0.0099996,0.049361,-0.15485,0.9867
3.25,1.6242,0.010001,0.05487,-0.14839,0.98741
3.5152,2.0486,0.010001,0.059549,-0.14127,0.98818
3.7241,2.5023,0.0099993,0.063321,-0.13361,0.98901
3.8737,2.978,0.0099992,0.066121,-0.12551,0.98989
3.9618,3.468,0.010002,0.067898,-0.11709,0.9908
4.4399,3.9458,0.0099992,0.076144,-0.10855,0.99117
4.3997,4.4975,0.0099997,0.0758,-0.098946,0.9922
4.2903,5.0391,0.01,0.074252,-0.089421,0.99322
4.1137,5.5624,0.010001,0.07151,-0.080133,0.99422
3.8728,6.0592,0.0099986,0.067608,-0.071234,0.99517
3.5717,6.5218,0.01,0.062599,-0.062874,0.99606
3.2151,6.9432,0.01,0.056553,-0.055198,0.99687
2.8087,7.317,0.010001,0.049564,-0.04834,0.9976
2.3588,7.6374,0.0099997,0.041742,-0.042423,0.99823
1.8725,7.8996,0.010001,0.033212,-0.037554,0.99874
1.3573,8.0997,0.010001,0.024117,-0.033823,0.99914
0.82127,8.2347,0.010002,0.014609,-0.031299,0.9994
